@relation cancer
@attribute 0 NUMERIC
@attribute 1 NUMERIC
@attribute 2 NUMERIC
@attribute 3 NUMERIC
@attribute 4 NUMERIC
@attribute 5 NUMERIC
@attribute 6 NUMERIC
@attribute 7 NUMERIC
@attribute 8 NUMERIC
@attribute 9 NUMERIC
@attribute 10 NUMERIC
@attribute 11 NUMERIC
@attribute 12 NUMERIC
@attribute 13 NUMERIC
@attribute 14 NUMERIC
@attribute 15 NUMERIC
@attribute 16 NUMERIC
@attribute 17 NUMERIC
@attribute 18 NUMERIC
@attribute 19 NUMERIC
@attribute 20 NUMERIC
@attribute 21 NUMERIC
@attribute 22 NUMERIC
@attribute 23 NUMERIC
@attribute 24 NUMERIC
@attribute 25 NUMERIC
@attribute 26 NUMERIC
@attribute 27 NUMERIC
@attribute 28 NUMERIC
@attribute 29 NUMERIC
@attribute 30 NUMERIC
@attribute 31 NUMERIC
@attribute 32 NUMERIC
@attribute 33 NUMERIC
@attribute 34 NUMERIC
@attribute 35 NUMERIC
@attribute 36 NUMERIC
@attribute 37 NUMERIC
@attribute 38 NUMERIC
@attribute 39 NUMERIC
@attribute 40 NUMERIC
@attribute 41 NUMERIC
@attribute 42 NUMERIC
@attribute 43 NUMERIC
@attribute 44 NUMERIC
@attribute 45 NUMERIC
@attribute 46 NUMERIC
@attribute 47 NUMERIC
@attribute 48 NUMERIC
@attribute 49 NUMERIC
@attribute 50 NUMERIC
@attribute 51 NUMERIC
@attribute 52 NUMERIC
@attribute 53 NUMERIC
@attribute 54 NUMERIC
@attribute 55 NUMERIC
@attribute 56 NUMERIC
@attribute 57 NUMERIC
@attribute 58 NUMERIC
@attribute 59 NUMERIC
@attribute 60 NUMERIC
@attribute 61 NUMERIC
@attribute 62 NUMERIC
@attribute 63 NUMERIC
@attribute 64 NUMERIC
@attribute 65 NUMERIC
@attribute 66 NUMERIC
@attribute 67 NUMERIC
@attribute 68 NUMERIC
@attribute 69 NUMERIC
@attribute 70 NUMERIC
@attribute 71 NUMERIC
@attribute 72 NUMERIC
@attribute 73 NUMERIC
@attribute 74 NUMERIC
@attribute 75 NUMERIC
@attribute 76 NUMERIC
@attribute 77 NUMERIC
@attribute 78 NUMERIC
@attribute 79 NUMERIC
@attribute classes {0,1,}
@data
0.035415338010133496,0.007354113520393507,0.009406887755083294,0.008151307397942937,0.006218112244885566,0.005520567602029814,0.003388073979585084,0.003427933673462556,0.0024513711734645022,0.002291932397954616,0.0018534757653024285,0.0017737563775474853,0.001973054846934843,0.0019132653061186358,0.0012755102040790905,0.0013352997448952979,0.001235650510201619,0.0012954400510178264,0.0014748086734664484,0.0011559311224466759,0.001614317602037599,0.0009765624999980537,0.0012555803571403547,0.0013153698979565622,0.0012954400510178264,0.0012755102040790905,0.0011758609693854117,0.0009566326530593179,0.0014748086734664484,0.0015943877550988633,0.001415019132650241,0.002172353316322201,0.002491230867341974,0.0024513711734645022,0.0026905293367293316,0.0028101084183617463,0.0032684948979526695,0.004045758928563365,0.004424426020399346,0.006277901785701774,0.00681600765304764,0.0056800063775397005,0.006596779336721546,0.00629783163264051,0.006078603316314416,0.005719866071417171,0.004942602040806476,0.004225127551011987,0.0046835140306029106,0.0038265306122372716,0.002750318877545539,0.0028101084183617463,0.003069196428565312,0.002750318877545539,0.0015744579081601274,0.0023118622448933517,0.0018734056122411643,0.0013950892857115052,0.0012555803571403547,0.0010762117346917327,0.0015545280612213916,0.0015943877550988633,0.00113600127550794,0.001434948979588977,0.0015943877550988633,0.0021125637755059937,0.002212213010199673,0.0019331951530573716,0.002212213010199673,0.002491230867341974,0.0030891262755040473,0.003328284438768877,0.004065688775502101,0.00544084821427487,0.006178252551008095,0.007294323979577299,0.006935586734680055,0.004085618622440837,0.03487723214278763,0.6868024553557741,1
0.02202248086730305,0.004225127551011987,0.004424426020399346,0.004484215561215553,0.004842952806112797,0.0044044961734606095,0.003049266581626576,0.002830038265300482,0.00227200255101588,0.0023915816326482947,0.002012914540812315,0.002471301020403238,0.002172353316322201,0.002092633928567258,0.0025111607142807094,0.0023118622448933517,0.00302933673468784,0.0027104591836680674,0.003109056122442783,0.0034478635204012917,0.0037268813775435928,0.004304846938766931,0.004803093112235326,0.005381058673458663,0.005600286989784757,0.006616709183660282,0.006257971938763038,0.007075095663251206,0.007852359693861902,0.008390465561207767,0.00984534438773548,0.010024713010184103,0.010243941326510197,0.011758609693854116,0.01235650510201619,0.011918048469364003,0.013691804846911487,0.01273517219385217,0.013612085459156544,0.016163105867314724,0.0151466836734392,0.014190051020379882,0.012914540816300791,0.012017697704057681,0.010782047193856063,0.008928571428553633,0.00805165816324926,0.0063974808673341885,0.005998883928559473,0.004982461734683948,0.004464285714276817,0.003886320153053479,0.0036471619897886494,0.0038464604591760074,0.0028898278061166897,0.0023915816326482947,0.0026108099489743886,0.002192283163260937,0.0023317920918320876,0.0019331951530573716,0.002072704081628522,0.0018335459183636926,0.0017338966836700138,0.0018534757653024285,0.0021524234693834654,0.0019531249999961075,0.001694036989792542,0.0016741071428538065,0.0018534757653024285,0.002012914540812315,0.0023118622448933517,0.003049266581626576,0.004145408163257044,0.00402582908162463,0.004185267857134516,0.004563934948970496,0.003706951530604857,0.0031688456632589907,0.018355389030575663,0.5408761160703506,1
0.03308354591830141,0.0063974808673341885,0.007214604591822356,0.006198182397946831,0.005839445153049586,0.004085618622440837,0.003069196428565312,0.002929687499994161,0.0028898278061166897,0.0035674426020337064,0.0032087053571364624,0.002252072704077144,0.002770248724484275,0.0030094068877491043,0.0025111607142807094,0.002531090561219445,0.002531090561219445,0.0026905293367293316,0.0025111607142807094,0.0027303890306068033,0.0028101084183617463,0.0023517219387708234,0.002491230867341974,0.002491230867341974,0.002551020408158181,0.0030094068877491043,0.003388073979585084,0.003946109693869686,0.004145408163257044,0.004065688775502101,0.004504145408154288,0.004524075255093025,0.005560427295907285,0.005859374999988322,0.006556919642844075,0.007354113520393507,0.009107940051002256,0.009526466836715708,0.00998485331630663,0.011758609693854116,0.010921556122427213,0.009287308673450878,0.00932716836732835,0.008250956632636617,0.006975446428557527,0.006696428571415226,0.0059590242346820015,0.004583864795909232,0.004264987244889459,0.00402582908162463,0.0037468112244823286,0.003148915816320255,0.003148915816320255,0.002869897959177954,0.0021324936224447295,0.002371651785709559,0.002371651785709559,0.0017936862244862211,0.001415019132650241,0.0013751594387727696,0.0018734056122411643,0.0014748086734664484,0.0014947385204051842,0.0014548788265277128,0.0014748086734664484,0.0017338966836700138,0.0021524234693834654,0.0016741071428538065,0.0016741071428538065,0.0017737563775474853,0.001992984693873579,0.0018335459183636926,0.00227200255101588,0.0027303890306068033,0.0034877232142787634,0.005221619897948777,0.005739795918355908,0.006018813775498209,0.026785714285660903,0.6244618941314085,1
0.031010841836672888,0.007154815051006148,0.008589764030595125,0.005640146683662229,0.004823022959174061,0.0039660395408084225,0.003308354591830141,0.0026905293367293316,0.0024314413265257664,0.002012914540812315,0.0019331951530573716,0.0017936862244862211,0.0013751594387727696,0.0012157206632628832,0.0012954400510178264,0.0017737563775474853,0.0013352997448952979,0.0017338966836700138,0.0018335459183636926,0.0013751594387727696,0.001614317602037599,0.002092633928567258,0.002092633928567258,0.00227200255101588,0.0026307397959131245,0.003069196428565312,0.0028898278061166897,0.003049266581626576,0.003328284438768877,0.003427933673462556,0.0035475127550949706,0.004364636479583138,0.004524075255093025,0.004504145408154288,0.0046835140306029106,0.005480707908152342,0.005560427295907285,0.006198182397946831,0.005998883928559473,0.006656568877537754,0.007374043367332242,0.006497130102027867,0.005879304846927058,0.006337691326517981,0.005321269132642456,0.005998883928559473,0.00681600765304764,0.005121970663255098,0.004823022959174061,0.004524075255093025,0.0041254783163183085,0.003607302295911178,0.002869897959177954,0.0029695471938716326,0.002371651785709559,0.0023517219387708234,0.0019331951530573716,0.00151466836734392,0.001694036989792542,0.0018335459183636926,0.0021324936224447295,0.0016541772959150706,0.0016741071428538065,0.0017338966836700138,0.0014748086734664484,0.0017936862244862211,0.0020328443877510507,0.0017936862244862211,0.0016541772959150706,0.002072704081628522,0.002072704081628522,0.0023317920918320876,0.0025908801020356528,0.0034677933673400276,0.00454400510203176,0.0049027423469290045,0.005261479591826249,0.004264987244889459,0.02375637755097306,0.6795479910700742,1
0.030373086734633344,0.006158322704069359,0.006975446428557527,0.006616709183660282,0.005600286989784757,0.004723373724480382,0.004603794642847967,0.0038464604591760074,0.0034877232142787634,0.0029695471938716326,0.002371651785709559,0.002491230867341974,0.002471301020403238,0.002252072704077144,0.002212213010199673,0.0022321428571384083,0.0023517219387708234,0.002072704081628522,0.002252072704077144,0.0024513711734645022,0.0026905293367293316,0.0026307397959131245,0.0023915816326482947,0.002471301020403238,0.002471301020403238,0.003228635204075198,0.0026705994897905957,0.003128985969381519,0.003328284438768877,0.0032884247448914054,0.003627232142849914,0.0032684948979526695,0.003427933673462556,0.0031887755101977265,0.0032087053571364624,0.002929687499994161,0.003148915816320255,0.0032485650510139337,0.00340800382652382,0.004763233418357854,0.00416533801019578,0.004065688775502101,0.004563934948970496,0.004823022959174061,0.0039660395408084225,0.004424426020399346,0.0038663903061147433,0.003308354591830141,0.0032087053571364624,0.0039660395408084225,0.002869897959177954,0.003148915816320255,0.003128985969381519,0.0028101084183617463,0.002570950255096917,0.002471301020403238,0.002750318877545539,0.002192283163260937,0.0015744579081601274,0.001614317602037599,0.0018734056122411643,0.001973054846934843,0.0017538265306087494,0.0015744579081601274,0.002012914540812315,0.001992984693873579,0.002291932397954616,0.0018335459183636926,0.0021524234693834654,0.002291932397954616,0.0024115114795870305,0.0027901785714230104,0.003348214285707613,0.0041254783163183085,0.004882812499990268,0.005799585459172115,0.00506218112243889,0.004105548469379573,0.027523118622394125,0.6936782525496379,1
0.036949936224416155,0.008868781887737426,0.008071588010187996,0.007872289540800636,0.00591916454080453,0.004065688775502101,0.00402582908162463,0.002770248724484275,0.0026705994897905957,0.0024513711734645022,0.0018734056122411643,0.002072704081628522,0.0016741071428538065,0.0015545280612213916,0.0018534757653024285,0.0014947385204051842,0.001434948979588977,0.0012555803571403547,0.0013950892857115052,0.0012555803571403547,0.0013751594387727696,0.0016342474489763348,0.0019132653061186358,0.0017737563775474853,0.0019531249999961075,0.0019331951530573716,0.0020328443877510507,0.0020527742346897865,0.0020527742346897865,0.0018734056122411643,0.0021125637755059937,0.002471301020403238,0.003228635204075198,0.003427933673462556,0.0031887755101977265,0.0027104591836680674,0.0036471619897886494,0.003069196428565312,0.0037468112244823286,0.004982461734683948,0.005201690051010041,0.004284917091828195,0.0046835140306029106,0.004464285714276817,0.0034877232142787634,0.003906249999992215,0.0046237244897867034,0.0032485650510139337,0.0037268813775435928,0.0033681441326463483,0.0024314413265257664,0.002849968112239218,0.002869897959177954,0.0023317920918320876,0.001973054846934843,0.0019531249999961075,0.0018933354591799,0.0020328443877510507,0.001534598214282656,0.0013552295918340337,0.001713966836731278,0.0016541772959150706,0.001614317602037599,0.001434948979588977,0.001434948979588977,0.0014947385204051842,0.001813616071424957,0.0019331951530573716,0.0017936862244862211,0.0020527742346897865,0.0019331951530573716,0.0019531249999961075,0.002849968112239218,0.003507653061217499,0.005042251275500155,0.006357621173456717,0.007035235969373734,0.006417410714272925,0.02646683673464113,0.7085658482128735,1
0.01883370535710532,0.004803093112235326,0.005022321428561419,0.0046835140306029106,0.0044044961734606095,0.002491230867341974,0.002570950255096917,0.002252072704077144,0.002012914540812315,0.0020527742346897865,0.00151466836734392,0.0017936862244862211,0.001415019132650241,0.001614317602037599,0.0018734056122411643,0.0016541772959150706,0.0017737563775474853,0.0022321428571384083,0.002551020408158181,0.0027104591836680674,0.002750318877545539,0.003049266581626576,0.003427933673462556,0.0035475127550949706,0.00416533801019578,0.004045758928563365,0.004225127551011987,0.005141900510193834,0.005859374999988322,0.005998883928559473,0.007393973214270978,0.007752710459168222,0.009008290816308577,0.009247448979573407,0.010642538265284912,0.010861766581611006,0.012934470663239528,0.01387117346936011,0.015066964285684258,0.01638233418364082,0.015884088010172423,0.013791454081605167,0.014508928571399656,0.014110331632624939,0.011360012755079401,0.010542889030591232,0.009785554846919273,0.007772640306106958,0.007593271683658336,0.006616709183660282,0.005141900510193834,0.005281409438764984,0.0051817602040713055,0.0041254783163183085,0.004205197704073252,0.003886320153053479,0.004185267857134516,0.0037468112244823286,0.0029097576530554255,0.003308354591830141,0.0024513711734645022,0.0028898278061166897,0.0024513711734645022,0.001992984693873579,0.001973054846934843,0.0017737563775474853,0.0021524234693834654,0.0016541772959150706,0.0013552295918340337,0.0015744579081601274,0.0013352997448952979,0.0017936862244862211,0.00265066964285186,0.003706951530604857,0.004743303571419118,0.004583864795909232,0.00416533801019578,0.0029097576530554255,0.018734056122411642,0.5575374681111337,1
0.020208864795878093,0.004185267857134516,0.006576849489782811,0.00506218112243889,0.004384566326521874,0.0037667410714210645,0.0030094068877491043,0.00302933673468784,0.0026108099489743886,0.0025111607142807094,0.002192283163260937,0.002291932397954616,0.002491230867341974,0.001973054846934843,0.0016342474489763348,0.0020328443877510507,0.001973054846934843,0.0024314413265257664,0.002371651785709559,0.0028101084183617463,0.002869897959177954,0.0030094068877491043,0.0038066007652985357,0.004085618622440837,0.0037268813775435928,0.004145408163257044,0.005361128826519928,0.004763233418357854,0.005759725765294643,0.00591916454080453,0.006556919642844075,0.0073341836734547704,0.007114955357128677,0.008211096938759146,0.009207589285695934,0.009745695153041802,0.011639030612221702,0.01277503188772964,0.01183832908160906,0.014050542091808732,0.014409279336705976,0.012794961734668377,0.014449139030583447,0.01359215561221781,0.012615593112219756,0.013333067602014243,0.011260363520385721,0.008450255102023975,0.008390465561207767,0.007214604591822356,0.006317761479579245,0.005102040816316362,0.004942602040806476,0.004284917091828195,0.0029695471938716326,0.003128985969381519,0.002750318877545539,0.0023915816326482947,0.001992984693873579,0.0019132653061186358,0.0018335459183636926,0.002012914540812315,0.0018534757653024285,0.0018335459183636926,0.0016342474489763348,0.0016741071428538065,0.0015744579081601274,0.0012755102040790905,0.0011559311224466759,0.0013751594387727696,0.0011559311224466759,0.0013352997448952979,0.0018335459183636926,0.0028101084183617463,0.003607302295911178,0.0038464604591760074,0.0038464604591760074,0.002770248724484275,0.013930963010176317,0.5768694196417075,1
0.040019132652981466,0.006277901785701774,0.0075733418367196,0.007214604591822356,0.007493622448964657,0.00591916454080453,0.005819515306110851,0.004504145408154288,0.003985969387747158,0.0037667410714210645,0.00340800382652382,0.0029695471938716326,0.003627232142849914,0.003308354591830141,0.003388073979585084,0.003049266581626576,0.0029496173469328968,0.003128985969381519,0.0027303890306068033,0.002750318877545539,0.0026307397959131245,0.002371651785709559,0.0025908801020356528,0.002092633928567258,0.0024314413265257664,0.0023317920918320876,0.0019132653061186358,0.002192283163260937,0.002371651785709559,0.002192283163260937,0.002371651785709559,0.0023118622448933517,0.002491230867341974,0.002072704081628522,0.0025111607142807094,0.002252072704077144,0.002212213010199673,0.002551020408158181,0.0029695471938716326,0.0034677933673400276,0.003946109693869686,0.002849968112239218,0.004145408163257044,0.0038265306122372716,0.0028101084183617463,0.003228635204075198,0.003308354591830141,0.0023317920918320876,0.00302933673468784,0.003427933673462556,0.002491230867341974,0.0024513711734645022,0.002491230867341974,0.002371651785709559,0.0021324936224447295,0.002551020408158181,0.002869897959177954,0.0024115114795870305,0.0020527742346897865,0.0020328443877510507,0.002750318877545539,0.003049266581626576,0.00227200255101588,0.002252072704077144,0.0016342474489763348,0.002192283163260937,0.002770248724484275,0.0026705994897905957,0.002531090561219445,0.0029496173469328968,0.0035873724489724423,0.0036670918367273852,0.004504145408154288,0.004763233418357854,0.00605867346937568,0.006556919642844075,0.006078603316314416,0.004484215561215553,0.03308354591830141,0.6731704400496787,1
0.027283960459129297,0.006357621173456717,0.007653061224474543,0.006098533163253152,0.005739795918355908,0.004045758928563365,0.003308354591830141,0.003706951530604857,0.0030094068877491043,0.0027303890306068033,0.0030094068877491043,0.003069196428565312,0.00265066964285186,0.002371651785709559,0.0024513711734645022,0.0026307397959131245,0.0028101084183617463,0.003069196428565312,0.0029894770408103685,0.002830038265300482,0.002830038265300482,0.0029695471938716326,0.003049266581626576,0.0031688456632589907,0.0029097576530554255,0.0032087053571364624,0.003388073979585084,0.003328284438768877,0.0037866709183598,0.0035873724489724423,0.003427933673462556,0.004504145408154288,0.00402582908162463,0.004284917091828195,0.004962531887745212,0.005082110969377627,0.005281409438764984,0.006098533163253152,0.005640146683662229,0.00643734056121166,0.005660076530600964,0.0054009885203973994,0.006218112244885566,0.006277901785701774,0.004524075255093025,0.005042251275500155,0.004603794642847967,0.004464285714276817,0.004304846938766931,0.004663584183664175,0.003148915816320255,0.0041254783163183085,0.0036670918367273852,0.003886320153053479,0.003607302295911178,0.0032485650510139337,0.0032485650510139337,0.0026307397959131245,0.002770248724484275,0.002092633928567258,0.002371651785709559,0.0027901785714230104,0.002849968112239218,0.0024115114795870305,0.0019132653061186358,0.0021324936224447295,0.0024115114795870305,0.001813616071424957,0.0020527742346897865,0.001813616071424957,0.0019331951530573716,0.0019531249999961075,0.0023317920918320876,0.0028101084183617463,0.003886320153053479,0.004862882653051533,0.005719866071417171,0.004763233418357854,0.026566485969334808,0.6592394770395025,1
